f4a092fb455c70d6c3bb259da079742aa44935d77c4a63a9f150f9e8bb5fa42c,4,4
4142fcde447fc96fe3b95e93be525cdf365723c74481bfb3f36b192d85c04656,4,4
1752088cfa567dda6c60e1a9ddb5f17cb98cfba59dc0c46a969933058cff930f,4,4
d9aa14215a7bc827e192f33b19aa43cc3c701013bd9da4e38e060c50710948b5,4,4
3bd4a8459543e0bd12eeaac127b36e4f2ecc3c3add6622eb41b057c542f02ceb,4,4
e177fc73ba8fe3175bdb49e94f038ff507e356825c61d13e70cbb1457e5caeab,4,4
60da9a353c2ca13cdbcba17dfd53ccaa42d12614aba9d3f03ad66e11895a1813,4,4
4e121bf3e79d1f8d146331b77bdb83fdcd404f541a4717caea4cc44c06dbd909,4,4
85fdd09eb51961339527380feec027e0376bca8f46ebb731ff211f3d1f8f1b21,4,4
af5db7dc727d071d622e2eb93aefe13f5e2464e411d23c7d99025aa17eb22007,4,4
7bf330666c586e8adf6751c911a2821fe67d39f34c8f10d3618fddcbd81a9e53,4,4
57277137c73211817b908b7c81280a94eb381e65bdd147c78ec1a8daf9dfe143,4,4
d142c8f903913beeec5e3c4c2edf491f05db57e12ad6630d820522ee8a4aa6cf,4,4
a7f7ea1cacdf9eb689b25b162a2327ca85060a0ff33b95ed711d579a4133aa55,4,4
3886efd64799ccf14090480c26fa688d9219a5030c0b30cefcd253e310d34304,4,4
0763948feacc0f9c1245ed16e8cdb033edb4fb7dacf0f17437629491b097e3b4,4,4
e76f44c18318a50ca93f6745af546d6a3571cd00bc2f73085f04fc53c27e8cea,4,4
67405abe0e9a237b031052c3b08c1aec771b8e5ecf09c96cd605f8af5908cae7,4,4
7eb26b22855d24245a50de5f0024a8150e744a10eb6295433d22734724bef19f,4,4
0ee73829ff7ea896e8f578a60e7a67d7c239441f4bfb5dd39e95f9536cd97993,4,4
87eb7cd984e1c93fd3fb57cc7192f4ff68ec49275f024767d027425cb7c0fb5a,4,4
7382f8b6cb4bd9f7bc4971a72548773e9550fd212f3936b4d733feed403cc752,4,4
2699f47fc3c90494d12c55ecdee6af701b3715e3e5c9545e8d3a65e0daa134c7,4,4
7d0f088de9a381bcf47e73d9472d88638f8c99496b3ec862a11083c878ec4157,4,4
bf45969c1cfb6f80a0fd9d06783f3b7e721a11716d381fd41d6d93418e489626,4,4
3af406016138e32bb26c3d48c4ce93f36cab3de3b4bc0d53d5896bdb83477b58,4,4
0900b24117e6aeb76f1193772d130be8ba6090b1a6a5f429fbd1a4ff149c9d3d,4,4
81d2e8c99049659319dd864eb55b8b90087e2a357191ee028aabb5b63c566629,4,1
af20f3799d73fb3d7476bc04890a98c4322b70a902c55c8d4d80696114ef9ada,4,4
6f2b3ec34a5c2b6b449a6a3c5a5bc513202902e697a854516701ed44acc8001f,4,4
fb3b60b718d32c99e8a1397a186ce1fa09a9427142151dff69202c48b38034c2,4,4
2546e3120e60789758d1b6d14fdff6b32a6e8bc37de9317769f47a8ed5b9e918,4,4
b083affa61742de62cdf8301f777d074d3e23c9e42c35375672d9560c77f8bc6,4,4
d5ee1825908231f3fb4f5a195e867d8c506de4269bac721184b6b4be4b180f6d,4,4
0fdc3dbc1b2a6c493098f73f686f6b7c8083fbfc816e2beb0d39403b7cbbd464,4,4
cd9a0fffe1c02845a4b07f9d7a30c9ecd69194d05d20e30536feb0cdb469a960,4,4
df596bc8543829fa4d818a26a3c23345f7c40849695c0bd1f57a891fdbf472e5,4,4
710f8b4a8e157bdc6def9a9bbf6ab8cb6130e0a7bcdfd1fa76675f7040d54a53,4,4
dfce1d462c53941da0f1d933698bb705c792f9f878f0a6820397e3f7209ea0b5,4,4
0db4861c47a52044414df82aa9055baa1853882d4726e088a85b81c6922712a1,4,0
0a875b984e6f2878f201c5955f5f36a4e412489d03071864b0dc615e5cf55276,4,4
59ae5e17ccc9156f46a819bb055312c9f3c5e9e9bdedff58c87e74ad9e78f568,4,4
5260738928d77fc03dd2e25716998629347bc4b09a1aca36e5d9a0a020f896c2,4,4
a1e17a1672d4cf06b3bc45cd8001d918d5a11267378a6764b5ee871d45655af9,4,4
47c3d2feb6896024d10b0ec207fa1bce60d4dc46f4efbcdb61d266989780dee8,4,4
52b575d356d01ed7ee3bac6f661a15445b25114ede3b17abd84c5f23ffdd7f7e,4,4
50a6a2af404f6036777c1cab0ce6425371cbed1f0190d4e17cb5a6c7174321b5,4,4
2faf7eebd5d7392726b7e311b00ad3e20f4806a47bc4294de83128d1b50ec896,4,4
a6dd6a364768150f8a6fc22be55711f661d8f07037ed1171751f85c69c550402,4,4
1221122761927f59100ce4553ab56a4fbf6d2b44a156c1dd0bea071076eb50fa,4,4
7d650f7bd6d1f02b9ca027dab7b5ec535eb94394081741b1efd502a06a066e87,4,4
7deda5f2e2566894b662522601c1b77953f82bf4d4d161382bd3ed380d771645,4,4
af13a05908ce8ce58d8a62b0a3e4b33ccc8ab6d2e99df074983d40cc959b662d,4,4
b0d204f6642332c31f731f071edc3ddf02267eed1a77d56e24d544155211742c,4,4
763772416d2ae9463ddd67930ac9d3cdb0117833d1b7806cd5385913c2423c4d,4,4
cbcee216e6c770f133f26e348015568d6d44afaa61324572e3155a70a50b3106,4,4
91969ca263b09733aebeba8e0f538f6de1afcd85706d161fda6bd2412e91536c,4,4
fbca50bc51b11ced93d40b0a9eb3fc2e5f97ed0e6dfc6fd56063d74c773c5eb0,4,4
573bb412d9060ddf48433272f26f55e8e5215619b9be9d877848c48d444ec9f4,4,4
d0e16459a16cfd43eca0dfc1377e08fb935c7eeed7d40a77092a83d8e44f4358,4,4
5863913433ca1a0aff0ceb63ab3ba5ca4982659bca1b0b8af45a1f5be088d121,4,4
f00ea58cf3042f647b615cc612b5cfedbdf8857904f83a24869f597a6b122265,4,4
d3346d6308e26abc3d0ecfb615931c4c39e94909c4800dcbbe5a42c6a0c20b12,4,4
9302ab89cd016c01f9f9ad8cd30cf648f88995378c581fe21bd953a33b38ff27,4,0
348e28e2018a9ac18b568770536f033564ed1ebc5c16c4444be83a1c6f68b5ce,4,4
f4e19c2db805c9bdd6eb493d1a15438572109781d1729436c09f0351eaaaf846,4,4
a82af1824292799bdd02cb4ae5a7d12ecaed1ee76247507db2d4f6f525d0a2cf,4,4
db1483528df7803a766f5a536c2680ac9ca0f6c8566753adecb8fd0612682d98,4,4
96143747accf0feefacddf96e812331d8d07862788dea4e8137ee8c8076f1e03,4,4
c1f8eccd6a5cb03eb1921c5e915dcc1430a55908388cb10999bb6fec68ae10d8,4,4
a9c349000c77520d4de8ce684f89b7aa30bfbd8a7a85579d0ea0bb089d80f14b,4,4
4507edb66ea163d1e8470db6fb83bce54ecbf9f384e5e483ddb4c63fff6d9df1,4,4
dbe870a5a393176c10fd5132580610ca22a2d7f17b5ba28fda7d76a517fa1ed3,4,4
79146bc914c7cb272f4ae1098d86330a3238fbacc44a72bc7b7bb5b93ac95764,4,4
fa63a1c6e692c90a90dba6d8c566b2ed0a094a82e58f6f65cbdca5b8aa0d8052,4,4
eae36bf56595279d003b44de9e3b1c5ce81f5f07eeb6241a36fc4ce33b0636d1,4,4
4a9551319b01aa5ee2757052dfe9fc67b850475583467000d9ae5ee8baea1647,4,4
0a7c51f40a3feb75cef27cb864fdbca465795a7ef55522488ae683f8d7ad9574,4,4
75cdc1076248cbdea6f507821f5f41da2e212714659a53315522f09c707acbdd,4,4
02862685cb4cb364b82d726fe7d5dc557cb9b628e2348b77497489d4944156aa,4,4
6c1ddbd1f2a724d6fbdc75ee47ded3b0c07982b563bb2cc76859f1437dc15425,4,4
6c1f685fcb9a7485f7d9e4f2e97885902578db518a851a8f28e535e6a0408cec,4,4
7d3efa21d112bba9e22376ebe38150840422f5df8cbbb408dcc1d2bd3a022b64,4,4
1fb90c5f6ba8201b890c670197eb01fdabd186609093c42534426eff060520da,4,4
d9dbea199319b628d5a8f26b94d2a6e0ea5d7f1a51c6a86d6d8ab29f301d74bf,4,4
f770c29a134510e34ce05da0c030664562a48419d1d69cb8e4db2c99978e180c,4,4
49ee7bdf97d611eaa03174d1ab304a8db27fa3fe188fc864d20459c92c9a7e93,4,4
bc68ae00a18ccab47f4cca56cc36e68a5e5175b682ff7decd392f6168ad52161,4,4
3b43dfc57c364598010495fc19f00572d0c4069274a091fee5ba35d3fa2b5e4f,4,4
cf888702009455058cd026f964eab4a879ddecba2ad3c9fd88bb80aa4ac448dc,4,4
d3978014176291973f9f2031f57f4dcee736d206a1c48b1e64f347b72005ce78,4,4
0fc6f7a22ab5809dbfb730b39fe8fd10cbfc622e5d028f8871d2b4eba88ecc71,4,4
7b154c924d5d23d13a322dd2a10654dcaefa2423339862da279dbd8cc9a0377f,4,4
806098afc2148dabb838b24c4dfaa148269ac3ddf769aee54e75d46bfef0c506,4,4
248e49b097f171116fca8e6c76691e19f8ba2d7e9dffa3ccf4932e48f24f2403,4,4
7112d23b6034a525902975002a57cc587ce899aab96e88e58e67b96dc77bb4c1,4,4
b6147def8dc8c4411a4b17663b14131fe421b9af2d8c1cf4161ccf80a4a59760,4,0
3043663489ef2132d56b68add3322bfe23dad3d78fa6e3dfedc4643c571e7eed,4,0
4eb5a28d72f55c6e8d4d80c650547266e6c9aa0b2a73f9253f3cc2a61010886f,4,4
358a60ba99153e244732fbdb8992865053a0c969a9892abdf96568147612a332,4,4
fe14de3877e188f7992fe2ff4a634fdda8be042804cae5a9177f265dc74e6346,4,4
ecec33db510a88eb2a9af3b1c6e0d702ef86d12acb54ada57ab2eb113afcda12,4,4
4c6e3d8fdb2394edffe4a5bc45a238749e929301efa8bcfa3a247b1ab68eac54,4,4
e214833e7bd22dda2a8c8ee0e0633e7956b4b4577a06717e05e9f9e7b31880f0,4,4
78c33872142dae1492636bd321704c54e3b0fabb9937916d25d88ffe622d44fd,4,4
2813d604b4680ad86ee3d08d2cf20425bb006018d2c5b66039df3af0201c9887,4,4
8941dc6cdab40b60a4e125cfbebcce1c8c420090ada5028d47c0fe989b444340,4,2
13215c3f6fdd17be0baf6aa424db653cd4d691aaa580133d4d96bcc1b4e34e09,4,4
4c2441889ecb592b4437b93b3e203fd40a68cf0b7cae8cb9eb2c88f6b045fffb,4,4
fe62016faf3115405dd81353fd9077d183c2c38553a6aa8fe0261da4cf45ff0e,4,4
acace7911bafe3bf4cf7f6940f8a5046ac8034195584cb1c43794aaac831df36,4,4
0479eba8d1da48904a1296abe0cd26f4c4913eac1de5f835ddf66e5664564a46,4,4
7e5865a0a2139a3e13b1d4d953b202b381436ac38827d4d32cdf01baf2d97eac,4,4
c2deb454b0f96f73f908ae457b868790054a3a4ba5719c0dc3f3508924a5253e,4,4
d84b75ec94256061db5dbb342bc71c13686597e2b156a09e94ea241833c6163f,4,4
d7df9d77e4c606c413e24744a97a831729cddfa350dc29464e5117af318fc03a,4,4
57d5cfdb3feabe56c9a81aaad0c3501aa147e5a9c2d274b14f80c6a3f3cc3d50,4,4
68ac47c7a17ad0108bcb68f44b233041a35323bf407bd8ce49bab65b9638bf05,4,4
76306e07129742785d8c51bcb4eba2dc70e50fdbcb8277fafa264f9097571754,4,4
b1169bc9781635465e54070581ce336c55c867879e67759cd22ffaa185512d2b,4,4
e2e21d78e604cc619bed2c030604006579f10a1ef6a3bab39607c6c4a619556f,4,4
6d3c9ec1da606b3a6f67a4db37651643c5201f54a70d49c53f616b3ef1446384,4,4
91c226192dccaae16d9b6d875e0c053780f8510aaa4b69d51dcd21c8cb221bcf,4,4
aadf35a06b39044bb107a473230639d22e01d4974e59f52e20f1f9742d8801f8,4,4
016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5,4,4
9f3aeec106626f814b7b7adb148644cf1351ad65f55363e8926e269c9d374227,4,4
9a795c5a26c677594d27b811a4a58ff980674d25eb15e50d7d3fd78c011cc4a8,4,4
7adc2ddd2ff03e565073b20757a88495f420875567dace14e9cf1a0b13ca4cd3,4,4
edd7f442f0c78778862182c07d7b806945e8fb608a762f7315238feae5c204be,4,4
4851ce4c43151f1938167861a06b73c5c2a24900cc64d30381f16b34beb02a36,4,4
2cb961a28ebbe280f3aa3e767d1e3f63e87c05a660331017490231937061745a,4,4
bcf86a0d4685aaaa6a1266426081b047694ccff9cdb1684e3272dedd469ed70c,4,4
41e131e391100806bdd496ccdc11afdae94ef513bbda9d08fe072f79ed3af352,4,4
7a5e24d994acb0d8a4c9fa589af8d236e6cf772666fc6b8e44f194d9faf53827,4,4
716014c8f9c53175bab1f412769b9af16143db9ce5916f2d4a0907f4b5c8ee3d,4,4
9e3b7e4c33ea5e0f607d768a20ad0ad1c1249d45425a4b9c8093638ada460e23,4,2
bdf21d038d6a11e6b1406d8e0307a091fa11aa02dd28151b2f1366fca7d0f14a,4,4
6adce6dd6e2059cd30d4b9aa768089818234dcbd4142296765e58d73df723dc5,4,4
3201b8a148880cd9348f4567f394e57c55e4aba7198dfff43658f4206c5cbf58,4,4
9703c55e7eaefa0f0b54a2ea5bb9cbf78e6fdad64619dae60bbc390ae1732e82,4,4
0aefa035cbddd2f1adbd14dbcf9648b3da45c079d70c078569f7ee7cc4c7ba97,4,4
f5fc94d73fad04729713f62ee4909e4a90165e767718d4195fb17104e7a30a9e,4,4
617109092b80559ffede94ad632e7de23b7fbe804089fd812f5e60084174e408,4,4
5f19b454065bb0c8c2e12bf75ebce7d40a52194ffb088ef8ccfdf5fd1627af4d,4,4
cf0107e13ae5dad6475a7fb9e93dbce830fa2ded1a402db4df6fd6aba8a45a28,4,4
e3bfef9f0d8d9a87838812941980aaf05f06c166d54fd77ed97c68cb4bcb1bf5,4,4
4d0346037dc2d7ea8bc814dcd78718a5b22d3fa33b275bb3dbd7c7285bb54152,4,4
f7de2cdbbcda0f35e2cdff43da93301e33f1a655a4efc9a3b6e560bba8701340,4,4
db83aef9c16d50f19261974e121f090195b33e4f40e110043c70540be98d1cbb,4,4
e006642cbbf6940bfd8a0e97f0bfb2b5913314082b216bab8fd857bee14eda64,4,4
3c4b18a3fb9bf2bce07c53f53dcb31ab49c23a5f48c24d978c27d8bb32bd1b25,4,4
c3aa42098908d9e51e3c824ce50bf4b9c9a80e1df2f8d4dca19c5e40b63a85b5,4,4
4b05c18243e17e91584d538cb144dbac085dee43153ac5c66ff681dd7b0fbda8,4,4
39af32057009e56ba6ab7cb52a0219001ae2018ac4d82d758fb737dd75db76be,4,2
9c36c9bd2b580c8eba332def5ca10a65109b06366137aef11f0a539248cde02d,4,4
104b0920ce99f7907429e0e6792e8cb9524472dcfc00c8b652f4c1c923ff19f3,4,4
86679719a7fbf7227aabdceec552527ca7d8048355dd02d35984366bb73efdcf,4,4
1c2456bfc3dd5d67413915adb867bdec6ba7c99cee96bf2a3e4fe28a4992c05e,4,4
912900348a2609b2d086dc0116b7059d08dbef74e40756f5a79122beb1ce236d,4,4
f9034c82874af5efb6f323128b712736c0745c8e30de168db688d0d5c748be8b,4,4
54364c5a2c8d64f1dbf9c52b73d233942dcc6157e7d23e4e3ff39986f0de2f34,4,4
c74b0ad5ad835e596b2798a8d627698bd1063ac7592a4d29aa938977a3e3c2b2,4,4
dbdab24e6f7d76df39ab99e0b40f722a78e5525a6b7edfbb8ebc553230920a54,4,4
fcce212c91c7d130c4b9d8ede000c7e2417e7e92a81074b7ce0d9cd7b5dd40e7,4,4
3fe71eb8072ebba10d24eb2fbdc374bea5d3ae2a7baa7e4d6eae7372d154cdc9,4,4
35d2ac91ea5986abe24b3daa29b37a89028ab12f5b3662a711f0166421377f25,4,4
aec14c198f29b1d9422b88e013db8400204acb67842f59b36e25231b48c88c7b,4,4
d8cef256e85ee4f1eac9e1124814e81f2c75349b5d7e2de2412f5a481ddc3440,4,4
76c043ac044f732861301ba2bd9af9ab99540311d660c55e7b4537e4d7ac3f76,4,4
948623f268bfd3b32065be69c00459b70a8ccce8197344edcb7a625ae6f3064a,4,4
0f755c0b0c74a4cda49b7b415c0d162625ded96690cebb929c6901eea2170c4a,4,4
de5f80fc7d0de3f52b71593811152d0d9a2b666b0335f7034afca15e5203b5a6,4,4
b8fb37d4e80d007cce81e264eeeb60408212c5d3a668a9bea2d09cc209f2687b,4,4
40c3acdd2174f812c9afe8a9c416642f80cbb461e7a4c061ec3307048c1a1c07,4,4
67fd6afd7fed1c4229ef59b16450a803fcf5a4ab004664f5e8cb827bea7af6a0,4,4
b3baf7355af1cb7bc178165842b8ce618e7bc82fe41eb6c9f2605a463e2f5bd3,4,4
cd4c504294725b66262756314f36f0b1dd5db0a7e018506ec2cf4b38d74e1448,4,4
c198e64a16dc0a9f79410c79c4f673cb52e561ebf44b95961405bcf4c8f3c924,4,4
9be657f5f29a400791b13c537d0785e7b96b1c4e9cc818c8b21cd98cb63a7376,4,4
d1ed5c3cf95c6375f675347fcd2c1993e44c7954c7d876466da78a56c0130106,4,4
c5014afe39d81f75feaa460358b21d94d502c7f20f8964aaf4d77da135dbfd64,4,4
4132bc952ca85e685b01b42e0b3c78f6301fa0c6bf4f68e943faf61c914d0314,4,4
da884a0416425450f8362811d5bd453ad559ef41ad343f354a71e469be72e55a,4,1
b5a1326eade1c47ed9340dc819cb02aa9d4cd3886bdb1e1b79647fcfbae90213,4,1
f5de6178188a3889288844a75b1989789503fe73f8cf8f406d164c4ee0aeb338,4,4
4964e430cd22925129742ec622c63a1708d6cb64b97496b6965b735e1c045129,4,4
040490f83e089553bf8c1e9cce5dce2e546c3200a2b0f2ce8c35d15648c80922,4,4
3ffedd94720bd80aa1def50b3c941e72c26408c95b88a3c61e3e42862dda0327,4,4
1e3edb480c939c0d70a052c071fb740314421f0fc064c5d916c6bd2905995d7c,4,4
62999f3d9e15581981b30a719fb485c31161b2758b5fe1135d07d8891fc22703,4,4
63926865aca8405b8a0679939a29553c816e4f94bafe592b956114c2b9157e7d,4,4
59be922d8b737a1d6c51804c284c2df0856badfbb751a25cd0a818c5e0d99cdf,4,4
b42d2c70bc4a08274921320c608cd9624a740e245b63ab5b39d158c7abc106da,4,4
c9cc1dc0f49c114799297137501ce9f5320eaecc6b0ba9afebfdcb9ac8b75ea3,4,4
2ea1f9668963951ab7a91d38d9fb98aeffd4e52c5be8940469416db3b9e3ff88,4,4
c83a94cb535c1e385e322b110b296d230a5e495c8470438c908f800b35b0e74d,4,4
89ac7340461c3a3fb8505e48bb6b0191f84fe4268c387f324559e185926613b2,4,4
8f2b95a308ad613623901652610ae7a6202bc36a98f0a72d4f68635ca77a8dfc,4,4
1087a47249685afc577f56634cec0c3d546c5f710eafdab18e038e5d96fe32eb,4,4
56e48d2f715b1d28478c4b37dae0bf94f79078e45a69048b3dd24057c292db07,4,4
ebcd26aadf74b09b755356452e0ba1141baadcc177d9e6fccb5e3cad11dcb208,4,4
9f2b1601335a082d22ed57dca92e2f7d8cbf983565dabdcd3af47eefe4bbbd3e,4,4
fff9abf1ccd7d7821f467af318f3782a7a9fc69dbd15794d52aa2aaa40eac720,4,2
6d17273e4b6ff0bcafb3b0a12637bd58b8c80fc552f9154a873bcfd8d4f764fc,4,4
c38246534c7e9b6b710fe0105bd934fb587e1087957c38e6a5b4826b50ba462e,4,4
cf926406c9ad1c114a905e0e3c5e104c782b5ec47d48e6c6346ad208fa87a677,4,4
4f0c3c9cbc73a098c8e4d51c221b55b7ad9eae5031c8b7e2fe5c9c42364de9e8,4,4
24859c67a6689622fdaaec20f6b8a800eec45e74e08916a4fad6bf7b6f17c110,4,1
84ed59953f57f5927b9843f35ca3c325155d5210824d3b79b060755827b51f72,4,4
ca82b92f9d0928ba364dbb2bea0afb283afa46ecab62d575e2284d6962d5a20a,4,4
3382505805ce905ea19814e21d426205edf6ee1f1d92f1009e2af7c28ee7f955,4,4
1251e556fd7af5f92ba248b630393034278d7ee4fb0a7732593e0b3bcae0189a,4,4
7db13e12d16330b7249330b21ed93a3409748e5d53c509ada8f3eb484d69cf96,4,4
f7fd959aba06811db16e1f2846f844af05bedd51d9e35848e4097b6692a3a57a,4,4
a8415354e49af84bd4a014d04351e5c571ded1d0873ba5fa75e2ab14c36db28b,4,4
5b99a3115252b6248ca19fafc44d2007b89fb08e6af10e7912bca1c4ad84c650,4,4
338b4128f3c998e8646304a1b13b85c8b3f0180e547332df0ea6d0056e322ac7,4,4
cdcafe3a0ed53b9cba0385b5ff57e60bf479c34ccfe4dc45972779bd5e25b7aa,4,4
9452b7d77d2b30b13ecaf65b2c23a1eda31487d02a59499824c5b0df0c2bdc10,4,4
1507f5ecfdc99551d6b5d43c35463ada7c128c457d2173a22f1d294f19ab9c2d,4,4
3e866d1c73e4c9403ab35f0946ab271199d89b7f1788ab61bd31fe70a9def25a,4,4
d9c72a4b8298da7ae805a3dd1a7841dfd013522811809e578701f30fb6d1f447,4,4
ff94bcc46773d29a8d3e2fd8d9d38ae23301bb652f6c4931914c075200b75baa,4,2
3d3e504e77918ba95a585c9d6e7baea3461109cda37c2545b2f9e5d619a1bbbe,4,4
d8d5b059e74e717763d57016ccd695908f7bcc3cb59de4e2ee62e26114a16807,4,4
eb9553ddb141d5281b49dac4b50a6f626902c4e14dc3532fafb737f85e667915,4,1
1e9d3c550b21597d896e49763a42f3d826e58e6f507f1f907033e41f902bf204,4,4
deebe21fd39ec206f1d3507370cee1c52fb60f98dc0557af839bf835e3ad2104,4,4
46921f04caaf575af7c2b27fe05bf0904952339c0b22577736148ce1119f966f,4,4
29ae8e7449a385c990586934d905de3f6087c491dacca9c79ef36e159724eaa6,4,4
e228a31253341b9e7bfd19585a6359785bf053cdb2ff2240c443a2fd9bda6a1a,4,4
72652099483c1b928da5c45dd0e73bcbf938c17d212ed405a9540c9c552db912,4,1
24346ebead2ec6ea37b27c0939902b570698a2455170ba7ca2d0e9f3c9dac785,4,4
6a7a76ff6ca056f743124c7260908dcb9cbb972891cdf655418396c30fa28d5a,4,1
2f1a5c1d1742506e25b4f0432425354206210be918bec22389344c0fd4497e1a,4,4
ae24f8b00a0132160e5c54873dcd0b9441f917bf36b4c3673169ca56ad9a49af,4,4
53483cac73b9aeb9985d4408226eb1ef031b8b882df8d8a3872308d33d3be705,4,4
70da362c06afb1141482c48a54d08b60ada0da8304dfe1561c23c639b97f3eec,4,4
f52df20398321ca0d9e224b159b2cf59b073818a164364cbaa766fac531e387e,4,4
4cde6b94614132421cca99852bfd2e78966718cddd4b18d1ffd59dee81bf18bc,4,0
eea84a8507dd213822924d2883b38d39d96651885b229d54b3053a5eaf4c645f,4,4
e4406285a8ae861efb6c02b4b82e8ff2d58463c51c9ca1e2283452836dc37693,4,4
4c411718c6083506d89747cb2aa0eed045911730d1fc9f128be9e2c058eeb4ed,4,4
a46e043878120fcac8bd2fefbe3da18545b169d88c16d129dca8e844aab3abe4,4,4
dc88b37d7c4e2c17261cc8288a40b1aae1e76b9f789d37628df59754d2fae94a,4,4
ad7da56574a33730a2af4ceced912cd982602fc5150b2a1a90e06dcd5311fe0a,4,4
81de431987304676134138705fc1c21188ad7f27edf6b77a6551aa693194485e,4,2
0e823db8b1beaca62207e2a82a9cd691c7af44cd14b876cb9f823f29750dd008,4,4
d98192aec681620bf40ac6bca836cf8cdc1479da5761866f3a7728d941251bb5,4,4
037a4e147af11123c543dd70292bfb0610ded2d237cee7d980dc03e9cef19790,4,4
ded809e1a4ffc3b73db4892e6a4ba77bb8332ffc01433489b2df988dedfd3086,4,0
dcfc7f346c61595b5b43885415e6a1898cb38a8f155b1f1c604f4a9c007aadd4,4,4
77d533351c6778ff56006319b491978b34da1134b76ff3ca84b153ad973a7b62,4,1
1b3efb53532df5325f13c533e44846f0d69cfd6121db39ff3044932644d30003,4,1
2b006d16abea44291c052a4aa4332cb4252020ee7e9fdfee42aebfa7788dde5f,4,1
8a5c431904b4f7fbb565c9d1ca0faf03e1c847f3cba43eab5f9da47d7a8c897a,4,4
1717f1f6d7333f05371a45e1613fd60fcf6b38deae50e9cbebeef70c19ad520a,4,4
97a76a13de51f96806356aee6c9de30d5b8e34f915bee44f18833115007a91af,4,4
6daecd02c801840d6731b00166d6f18874118bf396893b93bba97ef72bad69ed,4,4
e429670fe4d92460878a28adb68ac882b7f4e774a6fb4470acda64dcc9d4f4e5,4,4
2f0d09eeb4ecf1edf37ffebc9f0d751db3a15a5dbff2edaec455c0c47aedf40a,4,4
f42e66799fcccdc1273fd8c1b4a3979286c4a20f6ec6dcb2152af027b18b613b,4,4
b983cf80d8dc5c66d79f6ed27236d1e44fe05edd3f5943bae6d96de0a726b25a,4,4
db7526451fe7bc4c4b1ec81a05c74485066a3900d93fcdc847f83ce28300e6b8,4,4
ac521bf821a446704ed4c74900bbf9a9f136417bcfde51e6eab2b8531458e4b3,4,4
d530af1f001e96e1a0da0bcdd59740583320d3f05e84fc375fd2d4519bca2c5f,4,4
1183b990292699393452290b7bbf605d36bba78cccf8b6c048b32609d99825f8,4,4
dc808df0e00995e27a595e2136638220ccc157415f453d74597f15ebc344ea37,4,4
09253109b7b16bf5019ce9fe7dc4dd0b0fdac6c51be499f719df56644412af5f,4,4
e21a9d3df315dd8e55f1178611a622bb43c5be81eafed44c7c7ce1035f0f4691,4,4
89d927745a42471048b188e5adf3124e7451262c9d40415f7bd4d46a534d7d27,4,4
3b311750aad5cacb73605ae04bacd851dc05d61ca8adbcd8e8b0cbae66a3a940,4,4
45616aa851bd57511c34fbc8e70541e3ebe0d7d1dede63e53b03467a9f01ef0e,4,4
b9cb5f9e3fbe4d0284c0f992fc3697ffa6f487991380090c83eb57e9d9f78353,4,4
05a7f8a22c6e0f43a2964459f3315ba43c5f0e1f7c5a287f5e3a5c7d231db4b4,4,4
f2ec4e6c59e621e82f6e0f8e683f4a525c498041a272011d0c3772d6716c5317,4,4
fc5402c5b704b7e3a60a662ac119b3503e1cb185c58da0064dfb9fdc2b097a44,4,4
cc08c6c000650dacf80deb89af139bc0cfdfef52abe8e67aba288ab2fa428f34,4,4
3f1818132cc3647b8ef1f1b2e16db012af291815be36730cff0c1d047f65e3ea,4,4
a3f5ea58e28baf7553286227a5e4692f2fd82c66e736c63160b43f4c5829723c,4,4
ba9ef21dcbba24084db9e6ad4eaf598240c6170ba99487da0369879697fee86e,4,4
01436a6d8def5ba15a2121285987ad10d5b7b7f275a5f8c3e41f9c65df8eadc2,4,4
c51e54fd72c61d06b6952990db2025e8221fc4b0d26a3800b4101c7936803b3d,4,4
c359fd0f9dac8f4af2962f21260dd4661fc27a7d787e1e6c7a71dc056b95071e,4,4
f9f21266edfe98f0cbf881e8c06a2561ad2edf0a41bce5f2fa092abeedd93f1b,4,4
5c24bb3cdd8a7b544d7d8c91b9331714ea7b27c6da86cfeadd859d6bf2e6c001,4,4
ffc9eca5a1e84b5ebe2d3f7124efbd48d96d24686b429f09743359370f915760,4,4
4f32a6f4b20635fc3e1e4c751275f1d0053a60d960ae6c769c49c84cdc5de808,4,4
5348206a0699cb27954e20eb3c48f23bb5d51fff05d250c732df341376c7caa2,4,4
97df6218d014d3baec9fbd9db8d8636fb726386995aa9c71936a21db9724d54b,4,4
edfe97c0403852fbad441fc3df674943da768be7990a1ed5c6ae1205a3a6d4e8,4,4
e857e4a4ef4ff78fd220ba78a5bff8bd68ef7d944f24aba2276ec057a7667f31,4,4
746d45c649d0370fa04144ed8206be89989f3ca3bea1e878bc74bf19206acc44,4,4
f11ce5b6edfa6ee04b2334cb820f03fd99df64185daf857f4a241653ef2f1a64,4,4
4091ce0b99d41f691c603fbf7bde77567110044a2ad03ee0a3ee6d0569f726e9,4,4
8220da0f1f1a0a1b7f13e8545f001fec06189e57150b305b494d732ea13f4625,4,4
852814dff1f5436f435dd07b6e85bed63108e584904fd63f2ac684e678ff54b5,4,4
7dcc95b12193b1d1210acd9a9a2fd0050e67b90f4f3dcab035a59a9fe3b3fc02,4,4
0f10ddc73d739033e7a4731936610f60102b8f97cf3a66620b326b7a59fb6ff4,4,2
